read_accession_id,taxid,count
NZ_CP022379.1,2,1
NZ_CP022379.1,2545799,1
NZ_CP022379.1,1018,1
ACIL03000013.1,186803,12
ACIL03000013.1,2823317,2
ACIL03000013.1,1160721,2
ACIL03000013.1,1379858,1
ACIL03000013.1,39485,2
ACIL03000013.1,1048332,1
ACIL03000013.1,1783272,14
ACIL03000013.1,1301,4
ACIL03000013.1,33042,2
ACIL03000013.1,49546,1
ACIL03000013.1,1902580,1
ACIL03000013.1,157687,2
ACIL03000013.1,572511,3
ACIL03000013.1,185008,3
ACIL03000013.1,638,1
ACIL03000013.1,159,2
ACIL03000013.1,1871021,3
ACIL03000013.1,185978,1
ACIL03000013.1,2785025,4
ACIL03000013.1,1500254,1
ACIL03000013.1,608538,1
ACIL03000013.1,2810347,1
ACIL03000013.1,2932257,1
ACIL03000013.1,2608887,1
ACIL03000013.1,40091,1
ACIL03000013.1,89153,1
ACIL03000013.1,88431,1
ACIL03000013.1,657313,2
ACIL03000013.1,45851,2
ACIL03000013.1,1150468,9
ACIL03000013.1,1441095,1
ACIL03000013.1,2502781,1
ACIL03000013.1,2,7
ACIL03000013.1,114527,1
ACIL03000013.1,186802,13
ACIL03000013.1,131567,2
ACIL03000013.1,2763062,2
ACIL03000013.1,166486,1
ACIL03000013.1,2591634,2
ACIL03000013.1,1121115,3
ACIL03000013.1,748449,1
ACIL03000013.1,656519,1
ACIL03000013.1,1776384,1
ACIL03000013.1,29347,4
ACIL03000013.1,831,3
ACIL03000013.1,394503,1
ACIL03000013.1,617123,2
ACIL03000013.1,1384484,1
ACIL03000013.1,381751,2
ACIL03000013.1,1756150,1
ACIL03000013.1,293613,1
ACIL03000013.1,1912897,2
ACIL03000013.1,2763667,1
ACIL03000013.1,39488,1
ACIL03000013.1,97138,1
ACIL03000013.1,2339259,1
ACIL03000013.1,2132,1
ACIL03000013.1,39496,2
ACIL03000013.1,2748,1
ACIL03000013.1,645991,1
ACIL03000013.1,1297793,2
ACIL03000013.1,1307,1
ACIL03000013.1,2823316,3
ACIL03000013.1,641107,1
ACIL03000013.1,976,3
ACIL03000013.1,1141660,2
ACIL03000013.1,33035,2
ACIL03000013.1,1531,2
ACIL03000013.1,1485,1
ACIL03000013.1,697329,1
ACIL03000013.1,2839983,1
ACIL03000013.1,515622,1
ACIL03000013.1,1239,2
ACIL03000013.1,2692425,1
ACIL03000013.1,1511,1
ACIL03000013.1,841,1
ACIL03000013.1,1007676,1
ACIL03000013.1,221027,1
ACIL03000013.1,411459,1
ACIL03000013.1,1016,1
ACIL03000013.1,2731377,1
ACIL03000013.1,2994078,1
ACIL03000013.1,86416,1
ACIL03000013.1,2751313,1
ACIL03000013.1,2841528,1
ACIL03000013.1,33033,2
ACIL03000013.1,1416779,1
ACIL03000013.1,865,1
ACIL03000013.1,2640945,1
ACIL03000013.1,154046,1
ACIL03000013.1,9606,4
ACIL03000013.1,657314,1
ACIL03000013.1,2735528,1
ACIL03000013.1,2068655,1
ACIL03000013.1,1231049,1
ACIL03000013.1,1279,1
ACIL03000013.1,116085,1
ACIL03000013.1,187493,1
ACIL03000013.1,1017,1
ACIL03000013.1,1328,2
ACIL03000013.1,537007,1
ACIL03000013.1,186801,1
ACIL03000013.1,1727145,1
ACIL03000013.1,2070463,1
ACIL03000013.1,2779518,1
ACIL03000013.1,469,1
ACIL03000013.1,2608920,1
ACIL03000013.1,991789,1
ACIL03000013.1,407035,1
ACIL03000013.1,880071,1
ACIL03000013.1,49338,1
ACIL03000013.1,194,1
NC_001464.1,12885,484
NC_001464.1,12890,4221
NC_001464.1,185753,76
NC_001464.1,12897,2
NZ_CP073092.1,38304,8001
NZ_CP073092.1,1716,714
NZ_CP073092.1,1760,208
NZ_CP073092.1,161879,1
NZ_CP073092.1,1979527,325
NZ_CP073092.1,169292,13
NZ_CP073092.1,161896,6
NZ_CP073092.1,146827,41
NZ_CP073092.1,2,22
NZ_CP073092.1,38284,13
NZ_CP073092.1,2778078,37
NZ_CP073092.1,662755,2
NZ_CP073092.1,53374,3
NZ_CP073092.1,38301,20
NZ_CP073092.1,38302,3
NZ_CP073092.1,2080757,1
NZ_CP073092.1,43771,2
NZ_CP073092.1,38289,3
NZ_CP073092.1,3004092,2
NZ_CP073092.1,43770,24
NZ_CP073092.1,1121364,9
NZ_CP073092.1,28028,6
NZ_CP073092.1,161899,23
NZ_CP073092.1,36739,1
NZ_CP073092.1,39791,8
NZ_CP073092.1,38290,19
NZ_CP073092.1,1719,1
NZ_CP073092.1,2080740,3
NZ_CP073092.1,1697,2
NZ_CP073092.1,43765,1
NZ_CP073092.1,38303,2
NZ_CP073092.1,2054902,1
NZ_CP073092.1,1866885,2
NZ_CP073092.1,235627,1
NZ_CP073092.1,85007,6
NZ_CP073092.1,618,1
NZ_CP073092.1,1437874,2
NZ_CP073092.1,67282,1
NZ_CP073092.1,2754725,2
NZ_CP073092.1,76760,1
NZ_CP073092.1,172042,1
NZ_CP073092.1,2560053,1
NZ_CP073092.1,2594913,1
NZ_CP073092.1,1705,4
NZ_CP073092.1,379,1
NZ_CP073092.1,2763010,1
NZ_CP073092.1,931089,5
NZ_CP073092.1,1535768,1
NZ_CP073092.1,1717,2
NZ_CP073092.1,585529,1
NZ_CP073092.1,2883169,2
NZ_CP073092.1,1652495,1
NZ_CP073092.1,1072256,2
NZ_CP073092.1,2684405,1
NZ_CP073092.1,475662,1
NZ_CP073092.1,158899,1
NZ_CP073092.1,135621,1
NZ_CP073092.1,136857,1
NZ_CP073092.1,2815361,3
NZ_CP073092.1,306537,1
NZ_CP073092.1,401472,2
NZ_CP073092.1,2487892,2
NZ_CP073092.1,169480,1
NZ_CP073092.1,1481914,1
NZ_CP073092.1,35760,1
NZ_CP073092.1,1,8
NZ_CP073092.1,1232427,1
NZ_CP073092.1,134034,1
NZ_CP073092.1,3017361,1
NZ_CP073092.1,1783272,2
NZ_CP073092.1,2055947,1
NZ_CP073092.1,35757,1
NZ_CP073092.1,1718,1
NZ_CP073092.1,37637,1
NZ_CP073092.1,1795,1
NZ_CP073092.1,2675216,2
NZ_CP073092.1,2506452,1
NZ_CP073092.1,869888,1
NZ_CP073092.1,43990,7
NZ_CP073092.1,1224163,3
NZ_CP073092.1,1724,1
NZ_CP073092.1,161895,2
NZ_CP073092.1,294,1
NZ_CP073092.1,1224164,3
NZ_CP073092.1,2709392,1
NZ_CP073092.1,1437875,3
NZ_CP073092.1,2733571,1
NZ_CP073092.1,2675219,1
NZ_CP073092.1,1389489,1
NZ_CP073092.1,882082,1
NZ_CP073092.1,43769,1
NZ_CP073092.1,1223515,1
NZ_CP073092.1,2665643,1
NZ_CP073092.1,1348662,1
NZ_CP073092.1,2971236,1
NZ_CP073092.1,2146,1
NZ_CP073092.1,1121353,2
NZ_CP073092.1,1960083,1
NZ_CP073092.1,2709394,1
NZ_CP073092.1,187491,1
NZ_CP073092.1,156978,1
NZ_CP073092.1,2599641,1
NZ_CP073092.1,2488819,1
NZ_CP073092.1,587753,1
NZ_CP073092.1,36809,1
NZ_CP073092.1,1224162,1
NZ_CP073092.1,2675754,1
NZ_CP101133.1,1719,5255
NZ_CP101133.1,1716,122
NZ_CP101133.1,2,6
NZ_CP101133.1,1760,4
NZ_CP101133.1,85007,2
NZ_CP101133.1,1783272,1
NZ_CP100372.1,37637,5000
NZ_CP100372.1,1717,17
NZ_CP100372.1,2719119,3
NZ_CP100372.1,1716,366
NZ_CP100372.1,43769,559
NZ_CP100372.1,1760,37
NZ_CP100372.1,1301,1
NZ_CP100372.1,698965,10
NZ_CP100372.1,317,1
NZ_CP100372.1,38290,4
NZ_CP100372.1,2,6
NZ_CP100372.1,2319844,1
NZ_CP100372.1,38284,1
NZ_CP100372.1,85007,3
NZ_CP100372.1,1,1
NZ_CP100372.1,39791,1
NZ_CP100372.1,2675219,1
NZ_CP100372.1,43990,2
NZ_CP100372.1,43770,4
NZ_CP100372.1,38301,1
NZ_CP100372.1,1547448,1
NZ_CP100372.1,2594913,1
NZ_CP100372.1,38304,2
NZ_CP100372.1,91347,1
NZ_CP100372.1,662755,1
NZ_CP100372.1,2487892,1
NZ_CP100372.1,2618356,1
NZ_CP100372.1,1288494,1
NZ_CP100372.1,1072256,1
NZ_CP100372.1,698971,2
NZ_CP100372.1,169480,2
NZ_CP100372.1,1705,3
NZ_CP100372.1,2320431,1
NZ_CP100372.1,1725,1
NZ_CP100372.1,2079234,1
NZ_CP100372.1,209247,1
NZ_CP100372.1,441500,1
NZ_CP100372.1,9606,1
NZ_CP100372.1,543,1
NZ_CP100372.1,1268,2
NZ_CP100372.1,38302,1
NZ_CP100372.1,35755,1
NZ_CP100372.1,1224163,1
NZ_CP100372.1,698968,1
NZ_CP100372.1,2628852,1
NZ_CP100372.1,156976,1
NZ_CP100372.1,1528099,1
NZ_CP100372.1,146827,2
NZ_CP100372.1,401472,1
NZ_CP100372.1,2488819,1
NZ_CP100372.1,1121353,1
NZ_CP100372.1,256821,1
NZ_CP100372.1,2647000,1
NZ_CP100372.1,2590775,1
NZ_CP100372.1,2835870,1
NZ_CP100372.1,43771,1
NZ_CP100372.1,1783272,2
NZ_CP100372.1,35757,1
NZ_CP100372.1,2989817,1
NZ_CP100372.1,1396,1
NZ_CP100372.1,1806053,1
NZ_CP100372.1,521096,1
NZ_CP100372.1,1697,1
NZ_CP063195.1,38289,8764
NZ_CP063195.1,1716,406
NZ_CP063195.1,306537,14
NZ_CP063195.1,2,70
NZ_CP063195.1,1760,189
NZ_CP063195.1,85007,12
NZ_CP063195.1,1385939,1
NZ_CP063195.1,2877527,2
NZ_CP063195.1,404941,1
NZ_CP063195.1,38290,1
NZ_CP063195.1,77643,1
NZ_CP063195.1,1351,1
NZ_CP063195.1,1717,1
NZ_CP063195.1,1783272,1
NZ_CP063195.1,201174,1
NZ_CP063195.1,319706,1
NZ_CP063195.1,662755,2
NZ_CP063195.1,2811424,1
NZ_CP063195.1,640132,1
NZ_CP063195.1,146827,1
NZ_CP063195.1,286,1
NZ_CP063195.1,548,1
NZ_CP063195.1,1224162,1
NZ_CP063195.1,2487892,1
NZ_CP063195.1,38302,1
NZ_CP100361.1,43769,4296
NZ_CP100361.1,1716,230
NZ_CP100361.1,37637,167
NZ_CP100361.1,237610,1
NZ_CP100361.1,38290,1
NZ_CP100361.1,1863,1
NZ_CP100361.1,2,14
NZ_CP100361.1,2049,2
NZ_CP100361.1,1760,14
NZ_CP100361.1,43990,2
NZ_CP100361.1,1705,3
NZ_CP100361.1,2079535,1
NZ_CP100361.1,1717,3
NZ_CP100361.1,2719119,1
NZ_CP100361.1,286,1
NZ_CP100361.1,2709394,2
NZ_CP100361.1,1121364,1
NZ_CP100361.1,38304,1
NZ_CP100361.1,2170745,1
NZ_CP100361.1,290400,1
NZ_CP100361.1,36809,1
NZ_CP100361.1,2928472,1
NZ_CP100361.1,1652495,1
NZ_CP100361.1,1783272,1
NZ_CP100361.1,28028,1
NZ_CP100361.1,161896,1
NZ_CP024931.1,43770,5646
NZ_CP024931.1,1716,596
NZ_CP024931.1,2,20
NZ_CP024931.1,1285583,1
NZ_CP024931.1,38289,1
NZ_CP024931.1,1760,79
NZ_CP024931.1,1724,1
NZ_CP024931.1,146827,2
NZ_CP024931.1,39791,1
NZ_CP024931.1,1,4
NZ_CP024931.1,1136941,1
NZ_CP024931.1,1783272,2
NZ_CP024931.1,1604,1
NZ_CP024931.1,59201,1
NZ_CP024931.1,2778078,1
NZ_CP024931.1,85007,1
NZ_CP024931.1,156978,1
NZ_CP024931.1,65700,1
NZ_CP024931.1,1717,1
NZ_AP027140.1,65058,12381
NZ_AP027140.1,1716,976
NZ_AP027140.1,945711,88
NZ_AP027140.1,2320431,324
NZ_AP027140.1,1006579,2413
NZ_AP027140.1,1760,15
NZ_AP027140.1,1719,54
NZ_AP027140.1,1717,9
NZ_AP027140.1,2,12
NZ_AP027140.1,1408268,6
NZ_AP027140.1,1121353,1
NZ_AP027140.1,1652495,6
NZ_AP027140.1,945712,46
NZ_AP027140.1,1648923,1
NZ_AP027140.1,1718,1
NZ_AP027140.1,334542,1
NZ_AP027140.1,85007,3
NZ_AP027140.1,2675216,1
NZ_AP027140.1,80840,1
NZ_AP027140.1,1232427,1
NZ_AP027140.1,35755,2
NZ_AP027140.1,38289,1
NZ_AP027140.1,28028,2
NZ_AP027140.1,286,1
NZ_AP027140.1,43769,1
NZ_AP027140.1,1806053,2
NZ_AP027140.1,1783272,2
NZ_AP027140.1,662755,1
NZ_AP027140.1,1862358,1
NZ_AP027140.1,389348,1
NZ_AP027140.1,201174,1
NZ_AP027140.1,53374,1
NZ_AP027140.1,1883,1
NZ_AP027140.1,169292,1
NZ_AP027140.1,2719119,1
NZ_AP027140.1,1285583,1
NZ_AP027140.1,196821,1
NZ_AP027140.1,2488819,1
NZ_AP027140.1,2731377,1
NZ_AP027140.1,452863,1
NZ_AP027140.1,1891644,1
NZ_AP027140.1,863239,1
NZ_AP027140.1,1602345,1
NZ_AP027140.1,2590774,1
NZ_AP027140.1,156976,1
NZ_AP027140.1,356,1
NZ_AP027140.1,38304,1
NZ_AP027140.1,2487892,1
NZ_AP027140.1,1050174,1
NZ_AP027140.1,38290,1
NZ_AP027140.1,2079234,1
NZ_AP027140.1,565655,1
NZ_AP027140.1,1705,1
NZ_AP027140.1,2599641,1
NZ_AP027140.1,1548,1
NZ_AP027140.1,129921,1
NC_001472.1,138949,2152
NC_001472.1,2760809,1
MT157224.1,573824,35
MT157224.1,147711,20
MT157224.1,12059,4
MT157224.1,12131,1
NC_038311.1,573824,18378
NC_038311.1,12059,1
NC_009996.1,463676,11683
NC_009996.1,992230,2
OQ842458.1,138948,18
OQ842458.1,2760809,29
OQ842458.1,47681,21
OQ842458.1,33757,37
OQ842458.1,138949,5
OQ842458.1,12059,20
OQ842458.1,12072,23
OQ842458.1,64141,1
NC_038307.1,12072,7691
NC_038307.1,12059,8
NC_038307.1,138949,71
OQ842451.1,12072,113
OQ842451.1,12059,57
OQ842451.1,33757,114
OQ842451.1,138948,65
OQ842451.1,138949,29
OQ842451.1,1330521,34
OQ919261.1,138949,226
OQ919261.1,2760809,53
OQ919261.1,138948,114
OQ919261.1,12072,87
OQ919261.1,12059,70
OQ919261.1,33757,39
OQ842410.1,12059,150
OQ842410.1,138948,223
OQ842410.1,1330521,54
OQ842410.1,2760809,45
OQ842410.1,138949,36
OQ842410.1,33757,101
OQ842410.1,9606,23
OQ842410.1,1,1
OQ842410.1,64141,2
NC_038308.1,42789,13122
JQ041368.1,138949,181
JQ041368.1,12072,173
JQ041368.1,12059,61
JQ041368.1,33757,124
JQ041368.1,138948,19
JQ041368.1,2760809,56
JQ041368.1,1637527,2
JQ041368.1,286,1
JQ041368.1,1,4
JQ041368.1,294,3
EF174468.1,12072,25
EF174468.1,138948,21
EF174468.1,33757,44
EF174468.1,12059,16
EF174468.1,138949,4
EF174468.1,64141,1
NC_038312.1,44130,1352
NC_038312.1,147712,4
MN164484.2,1141140,4638
MN164484.2,2048061,92
MN164484.2,2732062,546
MN164484.2,2994041,32
MN164484.2,1933774,253
MN164484.2,2576500,45
MN164484.2,1048207,41
MN164484.2,2732045,159
MN164484.2,2731691,114
MN164484.2,1933412,23
MN164484.2,1920864,15
MN164484.2,2507711,22
MN164484.2,1416030,2
MN164484.2,2024315,6
MN164484.2,550,1
MN164484.2,2886922,1
MN164484.2,1920866,1
MN164484.2,1480731,6
MN164484.2,2732046,2
MN164484.2,1495286,1
NZ_CP018196.1,143387,1078
NZ_CP018196.1,859,747
NZ_CP018196.1,848,17
NZ_CP018196.1,2,2
NZ_CP018196.1,570,1
NZ_CP018196.1,469615,4
NZ_CP018196.1,143388,2
NZ_CP018196.1,666686,1
NZ_CP018196.1,851,1
NZ_CP018196.1,2897181,1
NZ_CP018196.1,203492,1
NZ_CP028101.1,76856,782
NZ_CP028101.1,851,179
NZ_CP028101.1,848,282
NZ_CP028101.1,76857,5
NZ_CP028101.1,671211,11
NZ_CP028101.1,525283,5
NZ_CP028101.1,76859,9
NZ_CP028101.1,2509456,1
NZ_CP028101.1,2663009,3
NZ_CP028101.1,1583098,7
NZ_CP028101.1,170573,1
NZ_CP028101.1,155615,3
NZ_CP028101.1,179636,1
NZ_CP028101.1,2317,1
NZ_CP028101.1,469607,1
NZ_CP028101.1,1307442,1
NZ_CP028101.1,285729,4
NZ_CP028101.1,457405,2
NZ_CP028101.1,203491,1
NZ_CP028101.1,2686363,1
NZ_CP028101.1,2686361,1
NZ_CP028101.1,1307427,1
NZ_CP024703.1,2663009,7117
NZ_CP024703.1,848,1761
NZ_CP024703.1,203491,60
NZ_CP024703.1,851,59
NZ_CP024703.1,860,22
NZ_CP024703.1,285729,9
NZ_CP024703.1,76856,8
NZ_CP024703.1,203492,5
NZ_CP024703.1,1583098,17
NZ_CP024703.1,76857,25
NZ_CP024703.1,9606,10
NZ_CP024703.1,76859,8
NZ_CP024703.1,2,4
NZ_CP024703.1,457405,2
NZ_CP024703.1,469616,1
NZ_CP024703.1,1347342,1
NZ_CP024703.1,131567,3
NZ_CP024703.1,594679,1
NZ_CP024703.1,1189303,1
NZ_CP024703.1,134821,1
NZ_CP024703.1,671211,4
NZ_CP024703.1,155615,1
NZ_CP024703.1,2317,1
NZ_CP024703.1,1755100,3
NZ_CP024703.1,469607,1
NZ_CP024703.1,469601,1
NZ_CP024703.1,525283,1
NZ_CP024703.1,1307442,2
NZ_CP024703.1,28198,1
NZ_CP024703.1,1307427,1
NZ_CP024703.1,868864,1
NZ_CP024703.1,1224,1
NZ_CP024703.1,1208919,1
NZ_CP024703.1,2831673,1
NZ_CP024703.1,1348,1
NZ_CP024703.1,1485,1
NZ_CAKOJV010000001.1,469616,311
NZ_CAKOJV010000001.1,469615,1
NZ_CAKOJV010000001.1,9606,1
NZ_CAKOJV010000001.1,1231072,1
NZ_CP083637.1,1379,2216
NZ_CP083637.1,84135,5
NZ_CP083637.1,91061,13
NZ_CP083637.1,1378,16
NZ_CP083637.1,29394,1
NZ_CP083637.1,1385,3
NZ_CP083637.1,1796635,1
NZ_CP083637.1,1,1
NZ_CP083637.1,29391,1
NZ_CP083637.1,1239,3
NZ_CP083637.1,2,6
NZ_CP083637.1,2126321,1
NZ_CP046314.1,29391,7989
NZ_CP046314.1,2,179
NZ_CP046314.1,1239,323
NZ_CP046314.1,1378,221
NZ_CP046314.1,91061,80
NZ_CP046314.1,1,10
NZ_CP046314.1,1379,13
NZ_CP046314.1,114527,1
NZ_CP046314.1,40041,3
NZ_CP046314.1,9606,6
NZ_CP046314.1,33033,6
NZ_CP046314.1,2592382,1
NZ_CP046314.1,28037,1
NZ_CP046314.1,1301,4
NZ_CP046314.1,1353243,1
NZ_CP046314.1,84135,8
NZ_CP046314.1,1385,3
NZ_CP046314.1,712357,2
NZ_CP046314.1,684066,1
NZ_CP046314.1,2624949,2
NZ_CP046314.1,116090,1
NZ_CP046314.1,868864,2
NZ_CP046314.1,135461,1
NZ_CP046314.1,2108365,1
NZ_CP046314.1,1280,2
NZ_CP046314.1,76859,2
NZ_CP046314.1,1848766,1
NZ_CP046314.1,1408,1
NZ_CP046314.1,186826,1
NZ_CP046314.1,131567,1
NZ_CP046314.1,1328,1
NZ_CP046314.1,149016,1
NZ_CP046314.1,1304,1
NZ_CP046314.1,147802,1
NZ_CP046314.1,617123,1
NZ_CP040915.1,2589797,12826
NZ_CP040915.1,1760,79
NZ_CP040915.1,85006,52
NZ_CP040915.1,36809,1
NZ_CP040915.1,201174,1
NZ_CP040915.1,47853,1
NZ_CP040915.1,2686304,1
NZ_CP040915.1,154116,9
NZ_CP040915.1,1873,1
NZ_CP040915.1,2,9
NZ_CP040915.1,2828862,1
NZ_CP040915.1,2872154,1
NZ_CP040915.1,38313,1
NZ_CP040915.1,2781022,1
NZ_CP040915.1,2070,1
NZ_CP040915.1,2498135,2
NZ_CP040915.1,41275,1
NZ_CP040915.1,153496,1
NZ_CP040915.1,1783272,4
NZ_CP040915.1,9606,1
NZ_CP040915.1,85007,1
NZ_CP040915.1,157920,2
NZ_CP040915.1,1883,2
NZ_CP040915.1,1122247,1
NZ_CP040915.1,54571,1
NZ_CP040915.1,72763,1
NZ_CP040915.1,1795630,1
NZ_CP040915.1,299146,1
NZ_CP040915.1,2654191,1
NZ_CP040915.1,114,1
NZ_CP040915.1,2951806,1
NZ_CP040915.1,1742989,1
NZ_CP040915.1,1654,1
NZ_CP040915.1,84292,1
NZ_CP040915.1,85030,1
NZ_CP040915.1,1136941,1
NZ_CP040915.1,2601610,2
NZ_CP040915.1,399736,1
NZ_CP040915.1,2509459,1
NZ_CP040915.1,665007,1
NZ_CP040915.1,37919,1
NZ_CP040915.1,41297,1
NZ_CP040915.1,1671680,1
NZ_CP040915.1,2768068,1
NZ_CP040915.1,2901164,1
NZ_CP040915.1,131567,1
NZ_CP040915.1,2838335,1
NZ_CP040915.1,2575923,1
NZ_CP040915.1,2993898,1
NZ_CP040915.1,927083,1
NZ_CP040915.1,261654,1
NZ_CP040915.1,82633,1
NZ_CP040915.1,2981137,1
NZ_CP040915.1,99653,1
NZ_CP040915.1,1643826,1
NZ_CP040915.1,160826,1
NZ_CP040915.1,446470,1
NZ_CP040915.1,2917725,1
NZ_CP040915.1,1225128,1
NZ_CP040915.1,2585135,1
NZ_CP040915.1,312285,1
NZ_CP040915.1,47858,1
NZ_CP031243.1,726,3714
NZ_CP031243.1,724,1271
NZ_CP031243.1,712,76
NZ_CP031243.1,1224,12
NZ_CP031243.1,2,11
NZ_CP031243.1,1236,21
NZ_CP031243.1,727,35
NZ_CP031243.1,486,1
NZ_CP031243.1,729,4
NZ_CP031243.1,862965,2
NZ_CP031243.1,713,1
NZ_CP031243.1,712310,3
NZ_CP031243.1,2820817,1
NZ_CP031243.1,718,1
NZ_CP031243.1,109472,1
NZ_CP031243.1,626774,1
NZ_CP031243.1,1232659,1
NZ_CP031243.1,762,1
NZ_CP031243.1,22,1
NZ_CP031243.1,1288,1
NZ_CP031243.1,712150,1
NZ_AP018768.1,724,1354
NZ_AP018768.1,727,1980
NZ_AP018768.1,712,39
NZ_AP018768.1,109472,1
NZ_AP018768.1,1236,12
NZ_AP018768.1,2778911,1
NZ_AP018768.1,726,11
NZ_AP018768.1,712310,1
NZ_AP018768.1,9606,4
NZ_AP018768.1,1224,5
NZ_AP018768.1,2774188,1
NZ_AP018768.1,2,3
NZ_AP018768.1,735,1
NZ_AP018768.1,1232659,2
NZ_AP018768.1,1,2
NZ_AP018768.1,862965,1
NZ_AP018768.1,729,1
NZ_AP018768.1,487,1
NZ_AP018768.1,638,1
NZ_AP018768.1,53336,1
NZ_AP018768.1,672,1
NZ_CP038817.1,735,19178
NZ_CP038817.1,712,216
NZ_CP038817.1,724,429
NZ_CP038817.1,1236,44
NZ_CP038817.1,123824,4
NZ_CP038817.1,1224,29
NZ_CP038817.1,2320868,1
NZ_CP038817.1,2,16
NZ_CP038817.1,727,9
NZ_CP038817.1,2820817,1
NZ_CP038817.1,75985,3
NZ_CP038817.1,1301,2
NZ_CP038817.1,28108,1
NZ_CP038817.1,3019889,1
NZ_CP038817.1,584609,1
NZ_CP038817.1,756892,1
NZ_CP038817.1,9606,4
NZ_CP038817.1,729,7
NZ_CP038817.1,91061,1
NZ_CP038817.1,1906744,1
NZ_CP038817.1,28211,1
NZ_CP038817.1,86661,1
NZ_CP038817.1,713,1
NZ_CP038817.1,562,1
NZ_CP038817.1,51049,1
NZ_CP038817.1,615,2
NZ_CP038817.1,732,1
NZ_CP038817.1,250,1
NZ_CP038817.1,666,1
NZ_CP038817.1,712310,1
NZ_CP038817.1,109472,1
NZ_CP038817.1,731,1
NZ_CP038817.1,535,1
NZ_CP038817.1,730,1
NZ_CP038817.1,186817,1
NZ_CP038817.1,189834,1
NZ_CP038817.1,131567,1
NZ_CP038817.1,1971485,1
NZ_CP038817.1,1432056,1
NZ_CP038817.1,714,2
NZ_CP038817.1,586,1
NZ_CP038817.1,2590015,1
NZ_CP035368.2,729,10780
NZ_CP035368.2,724,548
NZ_CP035368.2,1236,30
NZ_CP035368.2,2866570,1
NZ_CP035368.2,712,221
NZ_CP035368.2,862965,10
NZ_CP035368.2,726,7
NZ_CP035368.2,727,7
NZ_CP035368.2,1224,6
NZ_CP035368.2,249188,2
NZ_CP035368.2,985008,2
NZ_CP035368.2,109472,1
NZ_CP035368.2,75984,1
NZ_CP035368.2,714,2
NZ_CP035368.2,416916,1
NZ_CP035368.2,634176,2
NZ_CP035368.2,2,10
NZ_CP035368.2,587,1
NZ_CP035368.2,91061,1
NZ_CP035368.2,745,1
NZ_CP035368.2,91347,1
NZ_CP035368.2,1232659,4
NZ_CP035368.2,2899123,1
NZ_CP035368.2,2770636,1
NZ_CP035368.2,754258,1
NZ_CP035368.2,712310,1
NZ_CP035368.2,29474,1
NZ_CP035368.2,615,1
NZ_CP035368.2,2820817,2
NZ_CP035368.2,573,1
NZ_CP035368.2,9606,1
NZ_CP035368.2,547,1
NZ_CP035368.2,1927128,1
NZ_CP035368.2,753,1
NZ_LT906463.1,249188,5448
NZ_LT906463.1,724,230
NZ_LT906463.1,712,50
NZ_LT906463.1,1236,18
NZ_LT906463.1,1224,11
NZ_LT906463.1,727,2
NZ_LT906463.1,2,4
NZ_LT906463.1,729,7
NZ_LT906463.1,106649,1
NZ_LT906463.1,51161,1
NZ_LT906463.1,480,1
NZ_LT906463.1,1960084,1
NZ_LT906463.1,862965,2
NZ_LT906463.1,9606,1
NZ_LT906463.1,131567,1
NZ_LT906463.1,662,1
NZ_LT906463.1,416916,2
NZ_LT906463.1,747,1
NZ_LT906463.1,116092,1
NZ_LT906463.1,582,1
NZ_LT906463.1,1561924,1
NZ_LT906463.1,2866570,1
NC_039199.1,162145,1306
NC_001781.1,11250,4489
NC_001781.1,1,1
NC_001781.1,1868215,1
MG027862.1,12814,1964
MG027862.1,11246,14
MG027862.1,11250,617
MG027862.1,1868215,615
MG027862.1,1,1
MG027862.1,2777185,2
NZ_CP036164.1,53458,7193
NZ_CP036164.1,53457,86
NZ_CP036164.1,1760,52
NZ_CP036164.1,146923,1
NZ_CP036164.1,2,4
NZ_CP036164.1,85006,27
NZ_CP036164.1,2213200,1
NZ_CP036164.1,1783272,1
NZ_CP036164.1,419479,1
NZ_CP036164.1,1690220,1
NZ_CP036164.1,85021,5
NZ_CP036164.1,1323731,1
NZ_CP036164.1,201174,1
NZ_CP036164.1,1146883,1
NZ_CP036164.1,1274,1
NZ_CP036164.1,2865833,1
NZ_CP036164.1,2594265,1
NZ_CP036164.1,39643,1
NZ_CP036164.1,2607753,1
NZ_CP036164.1,2649294,1
NZ_CP036164.1,545619,1
NZ_CP065999.1,481,779
NZ_CP065999.1,502,19980
NZ_CP065999.1,28216,30
NZ_CP065999.1,32257,48
NZ_CP065999.1,1224,155
NZ_CP065999.1,119060,2
NZ_CP065999.1,2,69
NZ_CP065999.1,206351,13
NZ_CP065999.1,1134687,1
NZ_CP065999.1,482,8
NZ_CP065999.1,1056807,2
NZ_CP065999.1,488,4
NZ_CP065999.1,487,5
NZ_CP065999.1,2923279,1
NZ_CP065999.1,9606,1
NZ_CP065999.1,153493,1
NZ_CP065999.1,490,2
NZ_CP065999.1,1196094,1
NZ_CP065999.1,1385,1
NZ_CP065999.1,935588,3
NZ_CP065999.1,88719,3
NZ_CP065999.1,194196,2
NZ_CP065999.1,486,1
NZ_CP065999.1,505,4
NZ_CP065999.1,2911539,1
NZ_CP065999.1,356,1
NZ_CP065999.1,392500,1
NZ_CP065999.1,1703338,1
NZ_CP065999.1,604162,1
NZ_CP065999.1,489910,1
NZ_CP065999.1,267212,1
NZ_CP065999.1,748280,1
NZ_CP065999.1,539,5
