read_accession_id,taxid,count
NZ_CP102541.1,1150461,8
NZ_CP102541.1,1685,33
NZ_CP102541.1,1931217,3
NZ_CP102541.1,1341694,1
NZ_CP102541.1,1447716,3
NZ_CP102541.1,1694,3
NZ_CP102541.1,1150460,1
NZ_CP102541.1,1300227,2
NZ_CP102541.1,2020965,3
NZ_CP102541.1,1684,2
NZ_CP102541.1,1447715,1
NZ_CP102541.1,206672,1
NZ_CP102541.1,1385940,1
NZ_CP102541.1,762210,2
NZ_CP102541.1,78344,1
NZ_CP102541.1,565040,2
NZ_CP102541.1,1322347,2
NZ_CP102541.1,759350,1
NZ_CP102541.1,1680,2
NZ_CP102541.1,1683,4
NZ_CP102541.1,35760,3
NZ_CP102541.1,28026,3
NZ_CP102541.1,1035817,1
NZ_CP102541.1,936351,1
NZ_CP102541.1,367928,1
NZ_CP102541.1,1765219,1
NZ_CP102541.1,1603886,1
NZ_CP102541.1,33905,1
NZ_CP102541.1,1385942,1
NZ_CP102541.1,1689,1
NZ_CP049272.1,199,62
NZ_CP082871.1,76517,8097
NZ_CP082871.1,360107,610
NZ_CP082871.1,2,6
NZ_CP082871.1,131567,4
NZ_CP082871.1,194,22
NZ_CP082871.1,827,7
NZ_CP082871.1,2593542,2
NZ_CP082871.1,9606,10
NZ_CP082871.1,1224,3
NZ_CP082871.1,1286171,1
NZ_CP082871.1,697281,1
NZ_CP082871.1,554,1
NZ_CP082871.1,69966,1
NZ_CP082871.1,1032069,3
NZ_CP082871.1,263820,1
NZ_CP082871.1,1660067,1
NZ_CP012544.1,204,13544
NZ_CP012544.1,194,55
NZ_CP012544.1,827,1
NZ_CP012544.1,203,1
NZ_CP012544.1,206,1
NZ_CP012544.1,2517362,1
NZ_CP012544.1,1660063,1
NZ_CALGPY010000005.1,824,15929
NZ_CALGPY010000005.1,203,915
NZ_CALGPY010000005.1,204,1126
NZ_CALGPY010000005.1,199,184
NZ_CALGPY010000005.1,266809,2
NZ_CALGPY010000005.1,194,88
NZ_CALGPY010000005.1,1236,8
NZ_CALGPY010000005.1,200,28
NZ_CALGPY010000005.1,1198136,1
NZ_CALGPY010000005.1,9606,4
NZ_CALGPY010000005.1,2984146,5
NZ_CALGPY010000005.1,1224,16
NZ_CALGPY010000005.1,35818,1
NZ_CALGPY010000005.1,2,7
NZ_CALGPY010000005.1,2984142,1
NZ_CALGPY010000005.1,2593542,3
NZ_CALGPY010000005.1,2872652,1
NZ_CALGPY010000005.1,109328,2
NZ_CALGPY010000005.1,2590021,2
NZ_CALGPY010000005.1,379,1
NZ_CALGPY010000005.1,131567,1
NZ_CALGPY010000005.1,2517362,3
NZ_CALGPY010000005.1,213849,2
NZ_CALGPY010000005.1,1008152,1
NZ_CALGPY010000005.1,2714947,1
NZ_CALGPY010000005.1,312306,1
NZ_CALGPY010000005.1,1969806,6
NZ_CALGPY010000005.1,1244531,2
NZ_CALGPY010000005.1,85007,4
NZ_CALGPY010000005.1,28221,1
NZ_CALGPY010000005.1,76517,1
NZ_CALGPY010000005.1,69277,1
NZ_CALGPY010000005.1,222136,3
NZ_CALGPY010000005.1,1660063,2
NZ_CALGPY010000005.1,67780,1
NZ_CALGPY010000005.1,1816218,1
NZ_CALGPY010000005.1,252356,1
NZ_CALGPY010000005.1,2983836,1
NZ_CALGPY010000005.1,338,1
NZ_CALGPY010000005.1,394221,1
NZ_CALGPY010000005.1,314275,2
NZ_CP022386.1,1017,9371
NZ_CP022386.1,1016,44
NZ_CP022386.1,2708117,2
NZ_CP022386.1,9606,1
NZ_CP022386.1,1018,1
NZ_CP022386.1,1705617,1
NZ_CP022386.1,1019,4
NZ_CP022386.1,49546,1
NZ_CP022386.1,1316596,1
NZ_CP022384.1,327575,14114
NZ_CP022384.1,1016,556
NZ_CP022384.1,2545799,51
NZ_CP022384.1,1705617,1
NZ_CP022384.1,28188,2
NZ_CP022384.1,1018,3
NZ_CP022384.1,200644,9
NZ_CP022384.1,976,3
NZ_CP022384.1,28189,8
NZ_CP022384.1,45243,2
NZ_CP022384.1,1019,5
NZ_CP022384.1,1848904,2
NZ_CP022384.1,9606,1
NZ_CP022384.1,1316596,8
NZ_CP022384.1,1316593,1
NZ_CP022384.1,2708117,2
NZ_CP022384.1,1017,1
NZ_CP022379.1,1019,1535
NZ_CP022379.1,1016,23
NZ_CP022379.1,200644,4
NZ_CP022379.1,2708117,2
NZ_CP022379.1,2545799,1
NZ_CP022379.1,1316596,1
NZ_CP022379.1,1018,1
NZ_CP022379.1,976,1
ACIL03000013.1,39485,8
ACIL03000013.1,2,48
ACIL03000013.1,1783272,12
ACIL03000013.1,159,4
ACIL03000013.1,186803,59
ACIL03000013.1,2633022,1
ACIL03000013.1,830,8
ACIL03000013.1,1168034,5
ACIL03000013.1,1485,11
ACIL03000013.1,2779518,2
ACIL03000013.1,2823316,4
ACIL03000013.1,572511,5
ACIL03000013.1,478749,1
ACIL03000013.1,537007,5
ACIL03000013.1,657313,6
ACIL03000013.1,976,5
ACIL03000013.1,1531,5
ACIL03000013.1,116085,4
ACIL03000013.1,2785025,9
ACIL03000013.1,2017483,3
ACIL03000013.1,86416,2
ACIL03000013.1,194,3
ACIL03000013.1,47466,1
ACIL03000013.1,2763672,8
ACIL03000013.1,438033,4
ACIL03000013.1,2994078,3
ACIL03000013.1,185008,10
ACIL03000013.1,410072,2
ACIL03000013.1,1239,22
ACIL03000013.1,166486,3
ACIL03000013.1,2761619,3
ACIL03000013.1,2583452,5
ACIL03000013.1,1742359,1
ACIL03000013.1,1561,1
ACIL03000013.1,186802,43
ACIL03000013.1,2724150,5
ACIL03000013.1,851,2
ACIL03000013.1,1435069,1
ACIL03000013.1,301301,9
ACIL03000013.1,33033,10
ACIL03000013.1,1660063,3
ACIL03000013.1,131567,8
ACIL03000013.1,1677857,6
ACIL03000013.1,1338,2
ACIL03000013.1,1229621,3
ACIL03000013.1,2875962,1
ACIL03000013.1,2949635,2
ACIL03000013.1,160798,1
ACIL03000013.1,158,1
ACIL03000013.1,831,12
ACIL03000013.1,2576923,1
ACIL03000013.1,157687,7
ACIL03000013.1,2663009,2
ACIL03000013.1,55583,1
ACIL03000013.1,1328,4
ACIL03000013.1,2715679,3
ACIL03000013.1,515622,10
ACIL03000013.1,86661,4
ACIL03000013.1,33043,4
ACIL03000013.1,2735528,2
ACIL03000013.1,2763062,4
ACIL03000013.1,646529,7
ACIL03000013.1,2742683,2
ACIL03000013.1,433286,5
ACIL03000013.1,1500254,1
ACIL03000013.1,44249,6
ACIL03000013.1,1870984,1
ACIL03000013.1,1307,3
ACIL03000013.1,1590,1
ACIL03000013.1,1509,2
ACIL03000013.1,2068655,2
ACIL03000013.1,2779528,1
ACIL03000013.1,1408160,3
ACIL03000013.1,1384484,6
ACIL03000013.1,28453,6
ACIL03000013.1,186801,2
ACIL03000013.1,2608887,4
ACIL03000013.1,82348,2
ACIL03000013.1,221027,1
ACIL03000013.1,1912897,6
ACIL03000013.1,2666138,3
ACIL03000013.1,9606,21
ACIL03000013.1,979,3
ACIL03000013.1,2072642,1
ACIL03000013.1,29347,7
ACIL03000013.1,2841037,3
ACIL03000013.1,1236,5
ACIL03000013.1,1519,1
ACIL03000013.1,1150468,4
ACIL03000013.1,2904247,3
ACIL03000013.1,2813371,2
ACIL03000013.1,544,2
ACIL03000013.1,237,3
ACIL03000013.1,1756150,2
ACIL03000013.1,536044,2
ACIL03000013.1,100886,2
ACIL03000013.1,2016101,4
ACIL03000013.1,2763667,2
ACIL03000013.1,123841,1
ACIL03000013.1,84030,5
ACIL03000013.1,712357,5
ACIL03000013.1,33035,9
ACIL03000013.1,2072025,3
ACIL03000013.1,185007,6
ACIL03000013.1,45851,20
ACIL03000013.1,754409,3
ACIL03000013.1,89152,4
ACIL03000013.1,2283160,2
ACIL03000013.1,1094489,2
ACIL03000013.1,411459,6
ACIL03000013.1,1160721,7
ACIL03000013.1,33042,4
ACIL03000013.1,1601,1
ACIL03000013.1,35829,3
ACIL03000013.1,39488,6
ACIL03000013.1,546269,3
ACIL03000013.1,1515,1
ACIL03000013.1,1796616,3
ACIL03000013.1,1121115,1
ACIL03000013.1,49546,2
ACIL03000013.1,1643,4
ACIL03000013.1,57706,1
ACIL03000013.1,2930213,3
ACIL03000013.1,657314,8
ACIL03000013.1,89153,1
ACIL03000013.1,33038,1
ACIL03000013.1,773,4
ACIL03000013.1,1297793,2
ACIL03000013.1,1386,1
ACIL03000013.1,2810347,1
ACIL03000013.1,3023090,1
ACIL03000013.1,1301,5
ACIL03000013.1,2877527,10
ACIL03000013.1,1608628,3
ACIL03000013.1,2546351,1
ACIL03000013.1,641107,5
ACIL03000013.1,2912824,3
ACIL03000013.1,2763670,2
ACIL03000013.1,1902580,5
ACIL03000013.1,1502,2
ACIL03000013.1,3020908,4
ACIL03000013.1,3003601,4
ACIL03000013.1,208479,10
ACIL03000013.1,2545455,3
ACIL03000013.1,2563662,2
ACIL03000013.1,114277,1
ACIL03000013.1,751585,2
ACIL03000013.1,72361,3
ACIL03000013.1,645991,2
ACIL03000013.1,1316411,1
ACIL03000013.1,1279,1
ACIL03000013.1,40091,1
ACIL03000013.1,46256,4
ACIL03000013.1,186817,1
ACIL03000013.1,39496,5
ACIL03000013.1,171438,1
ACIL03000013.1,387661,2
ACIL03000013.1,469,2
ACIL03000013.1,1048332,6
ACIL03000013.1,2934315,1
ACIL03000013.1,2183911,2
ACIL03000013.1,629,2
ACIL03000013.1,1042156,3
ACIL03000013.1,865,4
ACIL03000013.1,1871047,2
ACIL03000013.1,2608920,5
ACIL03000013.1,1424294,1
ACIL03000013.1,2930219,1
ACIL03000013.1,2823317,2
ACIL03000013.1,649756,5
ACIL03000013.1,335541,3
ACIL03000013.1,1679721,4
ACIL03000013.1,131112,1
ACIL03000013.1,2758563,2
ACIL03000013.1,411486,2
ACIL03000013.1,154046,4
ACIL03000013.1,2759528,1
ACIL03000013.1,105841,1
ACIL03000013.1,1686313,1
ACIL03000013.1,2862509,1
ACIL03000013.1,1633,2
ACIL03000013.1,2592345,2
ACIL03000013.1,169679,1
ACIL03000013.1,1350,1
ACIL03000013.1,2692425,5
ACIL03000013.1,2880008,1
ACIL03000013.1,471875,2
ACIL03000013.1,1501,1
ACIL03000013.1,1,1
ACIL03000013.1,293613,1
ACIL03000013.1,450367,3
ACIL03000013.1,742737,3
ACIL03000013.1,617123,2
ACIL03000013.1,747365,2
ACIL03000013.1,859143,2
ACIL03000013.1,414778,1
ACIL03000013.1,68892,1
ACIL03000013.1,1111760,1
ACIL03000013.1,2564099,1
ACIL03000013.1,137838,1
ACIL03000013.1,755731,2
ACIL03000013.1,1529,2
ACIL03000013.1,2834348,1
ACIL03000013.1,2948573,1
ACIL03000013.1,1871021,1
ACIL03000013.1,54298,1
ACIL03000013.1,2042961,1
ACIL03000013.1,32067,1
ACIL03000013.1,91061,3
ACIL03000013.1,39486,1
ACIL03000013.1,186822,1
ACIL03000013.1,1653434,2
ACIL03000013.1,2339259,1
ACIL03000013.1,2507538,1
ACIL03000013.1,862971,1
ACIL03000013.1,996801,1
ACIL03000013.1,2913618,1
ACIL03000013.1,1490,1
ACIL03000013.1,1224,1
ACIL03000013.1,608538,2
ACIL03000013.1,853,1
ACIL03000013.1,46507,1
ACIL03000013.1,86332,1
ACIL03000013.1,2682810,1
ACIL03000013.1,2591634,2
ACIL03000013.1,1385,2
ACIL03000013.1,1231049,1
ACIL03000013.1,182773,1
ACIL03000013.1,77095,3
ACIL03000013.1,2507159,2
ACIL03000013.1,1488,1
ACIL03000013.1,1405,1
ACIL03000013.1,428126,1
ACIL03000013.1,638,1
ACIL03000013.1,2042057,1
ACIL03000013.1,2589818,1
ACIL03000013.1,2183896,1
ACIL03000013.1,1834196,1
ACIL03000013.1,220684,1
ACIL03000013.1,2502781,1
ACIL03000013.1,748449,1
ACIL03000013.1,703,1
ACIL03000013.1,394503,1
ACIL03000013.1,31979,1
ACIL03000013.1,2144175,1
ACIL03000013.1,1282737,1
ACIL03000013.1,2841528,1
ACIL03000013.1,381751,1
ACIL03000013.1,2483110,1
ACIL03000013.1,2731377,1
NC_001464.1,12890,4686
NZ_CP073092.1,38304,9417
NZ_CP073092.1,2778078,49
NZ_CP073092.1,1121364,22
NZ_CP073092.1,172042,2
NZ_CP073092.1,1285583,1
NZ_CP073092.1,1716,258
NZ_CP073092.1,1760,94
NZ_CP073092.1,1979527,274
NZ_CP073092.1,38301,19
NZ_CP073092.1,43770,30
NZ_CP073092.1,37637,7
NZ_CP073092.1,2,4
NZ_CP073092.1,1717,13
NZ_CP073092.1,146827,38
NZ_CP073092.1,28028,2
NZ_CP073092.1,43771,2
NZ_CP073092.1,38290,20
NZ_CP073092.1,38289,4
NZ_CP073092.1,161899,18
NZ_CP073092.1,306537,1
NZ_CP073092.1,2080740,2
NZ_CP073092.1,169292,11
NZ_CP073092.1,585529,1
NZ_CP073092.1,43769,4
NZ_CP073092.1,407035,2
NZ_CP073092.1,571915,2
NZ_CP073092.1,401472,5
NZ_CP073092.1,161896,2
NZ_CP073092.1,953739,1
NZ_CP073092.1,698962,5
NZ_CP073092.1,1232427,2
NZ_CP073092.1,441500,1
NZ_CP073092.1,2763010,1
NZ_CP073092.1,186817,1
NZ_CP073092.1,39791,9
NZ_CP073092.1,1824,1
NZ_CP073092.1,2754725,3
NZ_CP073092.1,187491,3
NZ_CP073092.1,2709394,1
NZ_CP073092.1,2675219,1
NZ_CP073092.1,1883,1
NZ_CP073092.1,2488819,2
NZ_CP073092.1,2079535,1
NZ_CP073092.1,156978,2
NZ_CP073092.1,169480,2
NZ_CP073092.1,698970,1
NZ_CP073092.1,2071627,1
NZ_CP073092.1,1718,2
NZ_CP073092.1,53374,4
NZ_CP073092.1,43990,5
NZ_CP073092.1,573,1
NZ_CP073092.1,38284,7
NZ_CP073092.1,1725,1
NZ_CP073092.1,2815361,2
NZ_CP073092.1,136857,1
NZ_CP073092.1,419476,1
NZ_CP073092.1,340322,2
NZ_CP073092.1,662755,1
NZ_CP073092.1,161879,1
NZ_CP073092.1,2624378,1
NZ_CP073092.1,35757,2
NZ_CP073092.1,43765,2
NZ_CP073092.1,1050174,1
NZ_CP101133.1,1719,5240
NZ_CP101133.1,1716,12
NZ_CP101133.1,1087452,1
NZ_CP101133.1,1168865,1
NZ_CP101133.1,2704467,1
NZ_CP101133.1,889513,1
NZ_CP101133.1,1161911,1
NZ_CP101133.1,2320431,1
NZ_CP101133.1,1006579,1
NZ_CP101133.1,1087453,1
NZ_CP101133.1,1074485,1
NZ_CP100372.1,37637,5893
NZ_CP100372.1,43769,677
NZ_CP100372.1,1716,61
NZ_CP100372.1,43770,3
NZ_CP100372.1,1717,26
NZ_CP100372.1,556325,2
NZ_CP100372.1,1760,14
NZ_CP100372.1,1,1
NZ_CP100372.1,1718,2
NZ_CP100372.1,1783272,1
NZ_CP100372.1,1979527,1
NZ_CP100372.1,1232427,2
NZ_CP100372.1,38284,2
NZ_CP100372.1,38290,8
NZ_CP100372.1,161879,1
NZ_CP100372.1,2754725,1
NZ_CP100372.1,698965,9
NZ_CP100372.1,441500,3
NZ_CP100372.1,698968,2
NZ_CP100372.1,33900,1
NZ_CP100372.1,698973,1
NZ_CP100372.1,1630135,1
NZ_CP100372.1,2079535,1
NZ_CP100372.1,1323731,2
NZ_CP100372.1,1866885,1
NZ_CP100372.1,1806053,1
NZ_CP100372.1,2487892,1
NZ_CP100372.1,1072256,1
NZ_CP100372.1,2675219,1
NZ_CP100372.1,698970,1
NZ_CP100372.1,2719119,4
NZ_CP100372.1,698971,1
NZ_CP100372.1,1121364,1
NZ_CP100372.1,3017361,1
NZ_CP100372.1,1285583,1
NZ_CP100372.1,2675218,1
NZ_CP063195.1,38289,8682
NZ_CP063195.1,1716,317
NZ_CP063195.1,1760,101
NZ_CP063195.1,306537,90
NZ_CP063195.1,278992,1
NZ_CP063195.1,2,16
NZ_CP063195.1,38290,3
NZ_CP063195.1,38302,2
NZ_CP063195.1,156978,1
NZ_CP063195.1,2320431,1
NZ_CP063195.1,161899,3
NZ_CP063195.1,1718,1
NZ_CP063195.1,33008,1
NZ_CP063195.1,1047172,1
NZ_CP063195.1,43771,2
NZ_CP063195.1,1883,1
NZ_CP063195.1,1285583,1
NZ_CP063195.1,85007,2
NZ_CP063195.1,1717,2
NZ_CP063195.1,43770,2
NZ_CP063195.1,2675219,1
NZ_CP063195.1,699041,1
NZ_CP063195.1,43769,1
NZ_CP063195.1,146827,1
NZ_CP063195.1,117157,1
NZ_CP100361.1,37637,245
NZ_CP100361.1,43769,4475
NZ_CP100361.1,1760,7
NZ_CP100361.1,1716,56
NZ_CP100361.1,37930,1
NZ_CP100361.1,2,12
NZ_CP100361.1,38290,4
NZ_CP100361.1,1236,1
NZ_CP100361.1,43770,1
NZ_CP100361.1,28028,1
NZ_CP100361.1,43990,2
NZ_CP100361.1,662755,4
NZ_CP100361.1,38304,2
NZ_CP100361.1,698968,1
NZ_CP100361.1,2055947,1
NZ_CP100361.1,1717,4
NZ_CP100361.1,36808,1
NZ_CP100361.1,161879,1
NZ_CP100361.1,1414719,5
NZ_CP100361.1,136857,1
NZ_CP100361.1,38284,1
NZ_CP100361.1,1232427,1
NZ_CP100361.1,2883169,1
NZ_CP100361.1,1661,1
NZ_CP100361.1,1072256,1
NZ_CP100361.1,2768834,1
NZ_CP100361.1,1646340,1
NZ_CP024931.1,43770,5913
NZ_CP024931.1,1716,157
NZ_CP024931.1,1760,47
NZ_CP024931.1,2,13
NZ_CP024931.1,38304,4
NZ_CP024931.1,39791,1
NZ_CP024931.1,562,3
NZ_CP024931.1,546,1
NZ_CP024931.1,161899,2
NZ_CP024931.1,35757,1
NZ_CP024931.1,1783272,1
NZ_CP024931.1,287,1
NZ_CP024931.1,698968,1
NZ_CP024931.1,156976,1
NZ_CP024931.1,2593676,1
NZ_CP024931.1,1121364,1
NZ_CP024931.1,28901,1
NZ_CP024931.1,38289,1
NZ_CP024931.1,2754725,1
NZ_CP024931.1,1717,1
NZ_CP024931.1,169292,1
NZ_CP024931.1,37637,1
NZ_CP024931.1,3017361,1
NZ_CP024931.1,573,1
NZ_CP024931.1,1224,1
NZ_CP024931.1,43765,1
NZ_CP024931.1,306537,2
NZ_CP024931.1,3003351,1
NZ_CP024931.1,43769,2
NZ_CP024931.1,2487892,1
NZ_CP024931.1,43990,1
NZ_CP024931.1,35755,1
NZ_AP027140.1,65058,10123
NZ_AP027140.1,1006579,5530
NZ_AP027140.1,945712,202
NZ_AP027140.1,1716,156
NZ_AP027140.1,2320431,200
NZ_AP027140.1,945711,255
NZ_AP027140.1,161896,1
NZ_AP027140.1,1719,20
NZ_AP027140.1,2487892,2
NZ_AP027140.1,1806053,3
NZ_AP027140.1,1408268,51
NZ_AP027140.1,2815361,1
NZ_AP027140.1,1652495,28
NZ_AP027140.1,1487956,1
NZ_AP027140.1,1717,8
NZ_AP027140.1,1348662,1
NZ_AP027140.1,2719119,1
NZ_AP027140.1,146827,1
NZ_AP027140.1,1224164,1
NZ_AP027140.1,996634,2
NZ_AP027140.1,108486,1
NZ_AP027140.1,2055947,1
NZ_AP027140.1,35755,1
NZ_AP027140.1,571915,1
NZ_AP027140.1,1268,1
NZ_AP027140.1,585529,1
NC_001472.1,138949,2079
NC_001472.1,12072,9
MT157224.1,573824,76
MT157224.1,1,3
MT157224.1,147711,11
NC_038311.1,573824,18122
NC_009996.1,463676,11329
NC_009996.1,992230,9
OQ842458.1,12072,73
OQ842458.1,1330521,46
OQ842458.1,47681,92
OQ842458.1,33757,38
OQ842458.1,2760809,47
OQ842458.1,138948,3
OQ842458.1,12059,4
OQ842458.1,64141,3
OQ842458.1,1,1
OQ842458.1,90010,1
NC_038307.1,12072,7562
OQ842451.1,12072,390
OQ842451.1,1330521,82
OQ842451.1,33757,170
OQ842451.1,42789,7
OQ842451.1,138948,20
OQ842451.1,12059,97
OQ842451.1,138949,11
OQ842451.1,2746230,1
OQ842451.1,47681,3
OQ842451.1,222,1
OQ842451.1,138950,1
OQ919261.1,12072,426
OQ919261.1,138949,631
OQ919261.1,138948,177
OQ919261.1,2760809,168
OQ919261.1,138950,55
OQ919261.1,12059,7
OQ919261.1,33757,3
OQ919261.1,158,1
OQ919261.1,9606,1
OQ919261.1,1,7
OQ919261.1,2,2
OQ919261.1,1993,1
OQ919261.1,1760,1
OQ842410.1,138948,666
OQ842410.1,138949,64
OQ842410.1,33757,334
OQ842410.1,2760809,103
OQ842410.1,1639133,1
OQ842410.1,47681,1
OQ842410.1,1330521,69
OQ842410.1,12059,23
OQ842410.1,131567,3
OQ842410.1,12072,1
OQ842410.1,42789,1
OQ842410.1,138951,1
OQ842410.1,869888,2
OQ842410.1,2724191,1
OQ842410.1,2582905,1
OQ842410.1,9606,2
OQ842410.1,1,2
NC_038308.1,42789,12738
JQ041368.1,138949,790
JQ041368.1,33757,191
JQ041368.1,12072,621
JQ041368.1,2760809,100
JQ041368.1,12059,23
JQ041368.1,12131,3
JQ041368.1,2761047,1
JQ041368.1,2970906,1
JQ041368.1,138948,8
JQ041368.1,1330521,1
JQ041368.1,47681,1
JQ041368.1,41977,1
JQ041368.1,1,1
JQ041368.1,1637527,1
EF174468.1,1330521,71
EF174468.1,138948,36
EF174468.1,33757,76
EF174468.1,138949,97
EF174468.1,131567,2
EF174468.1,12072,15
EF174468.1,12059,6
EF174468.1,9606,2
NC_038312.1,44130,1312
MN164484.2,1141140,5360
MN164484.2,1933774,368
MN164484.2,2732062,312
MN164484.2,2994041,54
MN164484.2,2507711,28
MN164484.2,1048207,24
MN164484.2,1920864,8
MN164484.2,2732045,34
MN164484.2,2576500,39
MN164484.2,2048061,48
MN164484.2,1,2
MN164484.2,1933412,9
MN164484.2,2731691,4
MN164484.2,2024315,1
MN164484.2,1480731,3
NZ_CP018196.1,143387,1611
NZ_CP018196.1,859,293
NZ_CP018196.1,28038,1
NZ_CP018196.1,76859,1
NZ_CP018196.1,143388,3
NZ_CP028101.1,76856,1168
NZ_CP028101.1,525283,24
NZ_CP028101.1,285729,4
NZ_CP028101.1,851,73
NZ_CP028101.1,1583098,2
NZ_CP028101.1,848,31
NZ_CP028101.1,1307442,1
NZ_CP028101.1,671211,3
NZ_CP028101.1,2663009,2
NZ_CP028101.1,76859,15
NZ_CP028101.1,1307428,2
NZ_CP028101.1,76857,5
NZ_CP028101.1,155615,3
NZ_CP028101.1,457405,1
NZ_CP028101.1,469602,1
NZ_CP028101.1,469617,1
NZ_CP028101.1,9606,1
NZ_CP028101.1,469601,1
NZ_CP024703.1,2663009,9142
NZ_CP024703.1,848,226
NZ_CP024703.1,1583098,8
NZ_CP024703.1,851,42
NZ_CP024703.1,2,3
NZ_CP024703.1,131567,2
NZ_CP024703.1,860,13
NZ_CP024703.1,155615,2
NZ_CP024703.1,76857,13
NZ_CP024703.1,76859,11
NZ_CP024703.1,1307427,3
NZ_CP024703.1,856,1
NZ_CP024703.1,76856,3
NZ_CP024703.1,285729,2
NZ_CP024703.1,203491,3
NZ_CP024703.1,457405,1
NZ_CP024703.1,9606,3
NZ_CP024703.1,469602,1
NZ_CP024703.1,69221,1
NZ_CP024703.1,1755100,1
NZ_CP024703.1,469615,1
NZ_CAKOJV010000001.1,469616,338
NZ_CAKOJV010000001.1,91061,2
NZ_CAKOJV010000001.1,9606,2
NZ_CAKOJV010000001.1,851,1
NZ_CP083637.1,1379,2295
NZ_CP083637.1,1224,1
NZ_CP083637.1,1378,1
NZ_CP083637.1,91061,1
NZ_CP083637.1,2,1
NZ_CP083637.1,1239,1
NZ_CP046314.1,29391,8652
NZ_CP046314.1,91061,85
NZ_CP046314.1,1239,161
NZ_CP046314.1,2,93
NZ_CP046314.1,186826,6
NZ_CP046314.1,1378,45
NZ_CP046314.1,1351,4
NZ_CP046314.1,1048264,2
NZ_CP046314.1,1379,6
NZ_CP046314.1,114527,1
NZ_CP046314.1,889201,1
NZ_CP046314.1,29347,1
NZ_CP046314.1,867076,1
NZ_CP046314.1,1314,4
NZ_CP046314.1,1301,2
NZ_CP046314.1,40041,4
NZ_CP046314.1,33033,9
NZ_CP046314.1,1785995,1
NZ_CP046314.1,1,2
NZ_CP046314.1,9606,3
NZ_CP046314.1,157687,1
NZ_CP046314.1,186803,1
NZ_CP046314.1,1570339,1
NZ_CP046314.1,653685,1
NZ_CP046314.1,1352,2
NZ_CP046314.1,76860,1
NZ_CP046314.1,1353243,5
NZ_CP046314.1,1236,1
NZ_CP046314.1,166486,1
NZ_CP046314.1,76857,2
NZ_CP046314.1,2840371,2
NZ_CP046314.1,1276221,1
NZ_CP046314.1,84135,1
NZ_CP046314.1,28037,1
NZ_CP046314.1,1311,1
NZ_CP046314.1,573,2
NZ_CP046314.1,1151742,1
NZ_CP046314.1,1335,1
NZ_CP046314.1,1639,1
NZ_CP046314.1,1783272,1
NZ_CP046314.1,561,1
NZ_CP046314.1,862967,1
NZ_CP046314.1,2841264,1
NZ_CP046314.1,2583584,1
NZ_CP046314.1,81852,1
NZ_CP040915.1,2589797,12847
NZ_CP040915.1,2,1
NZ_CP040915.1,85006,1
NZ_CP040915.1,1760,2
NZ_CP040915.1,154116,1
NZ_CP040915.1,1827,1
NZ_CP031243.1,726,4781
NZ_CP031243.1,724,196
NZ_CP031243.1,712,14
NZ_CP031243.1,727,37
NZ_CP031243.1,2,1
NZ_CP031243.1,729,9
NZ_CP031243.1,1224,6
NZ_CP031243.1,75984,1
NZ_CP031243.1,249188,2
NZ_CP031243.1,738,2
NZ_CP031243.1,712310,1
NZ_CP031243.1,1288,1
NZ_CP031243.1,292486,1
NZ_AP018768.1,727,3041
NZ_AP018768.1,1224,1
NZ_AP018768.1,724,282
NZ_AP018768.1,1232659,1
NZ_AP018768.1,281310,4
NZ_AP018768.1,1334187,3
NZ_AP018768.1,726,21
NZ_AP018768.1,712,8
NZ_AP018768.1,729,6
NZ_AP018768.1,866630,1
NZ_AP018768.1,712310,5
NZ_AP018768.1,725,2
NZ_AP018768.1,862964,1
NZ_AP018768.1,1295140,1
NZ_AP018768.1,262728,1
NZ_AP018768.1,1,1
NZ_CP038817.1,735,19433
NZ_CP038817.1,562,3
NZ_CP038817.1,1224,3
NZ_CP038817.1,724,90
NZ_CP038817.1,727,21
NZ_CP038817.1,712,36
NZ_CP038817.1,729,2
NZ_CP038817.1,75984,1
NZ_CP038817.1,712310,7
NZ_CP038817.1,485,3
NZ_CP038817.1,487,2
NZ_CP038817.1,732,1
NZ_CP038817.1,2679994,1
NZ_CP038817.1,715,2
NZ_CP038817.1,109472,1
NZ_CP038817.1,726,1
NZ_CP038817.1,750,1
NZ_CP038817.1,738,1
NZ_CP038817.1,584721,1
NZ_CP038817.1,747,2
NZ_CP038817.1,2774188,2
NZ_CP038817.1,1236,1
NZ_CP038817.1,2770636,1
NZ_CP038817.1,573,1
NZ_CP038817.1,85404,1
NZ_CP038817.1,1032623,2
NZ_CP038817.1,197575,1
NZ_CP038817.1,189834,1
NZ_CP038817.1,615,1
NZ_CP038817.1,9606,1
NZ_CP035368.2,729,11166
NZ_CP035368.2,862965,87
NZ_CP035368.2,724,71
NZ_CP035368.2,726,2
NZ_CP035368.2,712,42
NZ_CP035368.2,1407647,1
NZ_CP035368.2,727,8
NZ_CP035368.2,615,1
NZ_CP035368.2,1288,3
NZ_CP035368.2,416916,1
NZ_CP035368.2,28449,1
NZ_CP035368.2,712310,1
NZ_CP035368.2,1224,2
NZ_CP035368.2,1151116,1
NZ_CP035368.2,2726956,1
NZ_CP035368.2,1236,2
NZ_CP035368.2,2,1
NZ_CP035368.2,537457,1
NZ_CP035368.2,731,1
NZ_CP035368.2,340186,1
NZ_CP035368.2,249188,1
NZ_LT906463.1,249188,5595
NZ_LT906463.1,724,29
